-6.017738386,1.763402364,-1.56852522
-6.017680245,1.73780243,-1.56852522
-6.017622105,1.712202497,-1.56852522
-6.017575593,1.691722549,-1.56852522
-6.017529081,1.671242602,-1.56852522
-6.017491871,1.654858644,-1.56852522
-6.017454661,1.638474687,-1.56852522
-6.017424893,1.62536752,-1.56852522
-6.017395126,1.612260354,-1.56852522
-6.017371311,1.601774621,-1.56852522
-6.017347497,1.591288888,-1.56852522
-6.017328446,1.582900302,-1.56852522
-6.017309394,1.574511716,-1.56852522
-6.017294153,1.567800847,-1.56852522
-6.017278912,1.561089977,-1.56852522
-6.017266719,1.555721282,-1.56852522
-6.017254526,1.550352587,-1.56852522
-6.017244772,1.546057631,-1.56852522
-6.017235017,1.541762674,-1.56852522
-6.017227214,1.538326709,-1.56852522
-6.017219411,1.534890744,-1.56852522
-6.017213168,1.532141973,-1.56852522
-6.017206925,1.529393201,-1.56852522
-6.017201931,1.527194183,-1.56852522
-6.017196937,1.524995165,-1.56852522
-6.017192941,1.523235951,-1.56852522
-6.017188946,1.521476737,-1.56852522
-6.01718575,1.520069366,-1.56852522
-6.017182553,1.518661995,-1.56852522
-6.017179996,1.517536098,-1.56852522
-6.017177439,1.516410201,-1.56852522
-6.017175168,1.515410203,-1.56852522
-6.017172897,1.514410206,-1.56852522
-6.017170626,1.513410208,-1.56852522
-6.017168355,1.512410211,-1.56852522
-6.017166084,1.511410214,-1.56852522
-6.017163813,1.510410216,-1.56852522
-6.017050257,1.460410345,-1.56852522
-6.016936702,1.410410474,-1.56852522
-6.016845858,1.370410577,-1.56852522
-6.016755014,1.33041068,-1.56852522
-6.016682338,1.298410763,-1.56852522
-6.016609663,1.266410845,-1.56852522
-6.016551523,1.240810911,-1.56852522
-6.016493383,1.215210977,-1.56852522
-6.01644687,1.19473103,-1.56852522
-6.016400358,1.174251083,-1.56852522
-6.016363148,1.157867125,-1.56852522
-6.016325939,1.141483168,-1.56852522
-6.016296171,1.128376001,-1.56852522
-6.016266403,1.115268835,-1.56852522
-6.016242589,1.104783102,-1.56852522
-6.016218774,1.094297369,-1.56852522
-6.016199723,1.085908783,-1.56852522
-6.016180672,1.077520197,-1.56852522
-6.01616543,1.070809328,-1.56852522
-6.016150189,1.064098458,-1.56852522
-6.016137996,1.058729763,-1.56852522
-6.016125804,1.053361068,-1.56852522
-6.016116049,1.049066112,-1.56852522
-6.016106295,1.044771155,-1.56852522
-6.016098491,1.04133519,-1.56852522
-6.016090688,1.037899225,-1.56852522
-6.016084445,1.035150453,-1.56852522
-6.016078202,1.032401682,-1.56852522
-6.016073208,1.030202664,-1.56852522
-6.016068214,1.028003646,-1.56852522
-6.016064219,1.026244432,-1.56852522
-6.016060223,1.024485218,-1.56852522
-6.016057027,1.023077847,-1.56852522
-6.016053831,1.021670476,-1.56852522
-6.016051274,1.020544579,-1.56852522
-6.016048717,1.019418682,-1.56852522
-6.016046445,1.018418684,-1.56852522
-6.016044174,1.017418687,-1.56852522
-6.016041903,1.016418689,-1.56852522
-6.016039632,1.015418692,-1.56852522
-6.016037361,1.014418695,-1.56852522
-6.01603509,1.013418697,-1.56852522
-6.015921535,0.963418826,-1.56852522
-6.01580798,0.913418955,-1.56852522
-6.015717135,0.873419058,-1.56852522
-6.015626291,0.833419161,-1.56852522
-6.015553616,0.801419244,-1.56852522
-6.01548094,0.769419326,-1.56852522
-6.0154228,0.743819392,-1.56852522
-6.01536466,0.718219458,-1.56852522
-6.015312334,0.695179518,-1.56852522
-6.015260007,0.672139577,-1.56852522
-6.01522396,0.656267618,-1.56852522
-6.015187913,0.640395659,-1.56852522
-6.015159076,0.627698092,-1.56852522
-6.015130238,0.615000525,-1.56852522
-6.015104284,0.603572714,-1.56852522
-6.015078331,0.592144904,-1.56852522
-6.015057856,0.583129631,-1.56852522
-6.015037381,0.574114358,-1.56852522
-6.015023597,0.568044921,-1.56852522
-6.015009813,0.561975484,-1.56852522
-6.014998785,0.557119934,-1.56852522
-6.014987758,0.552264384,-1.56852522
-6.014978936,0.548379945,-1.56852522
-6.014970114,0.544495505,-1.56852522
-6.014962174,0.540999509,-1.56852522
-6.014954234,0.537503513,-1.56852522
-6.01494797,0.534745561,-1.56852522
-6.014941707,0.531987609,-1.56852522
-6.014936864,0.529855051,-1.56852522
-6.01493202,0.527722494,-1.56852522
-6.014928288,0.526078987,-1.56852522
-6.014924555,0.524435481,-1.56852522
-6.014922053,0.523333932,-1.56852522
-6.014919552,0.522232382,-1.56852522
-6.01491728,0.521232385,-1.56852522
-6.014915009,0.520232387,-1.56852522
-6.014912738,0.51923239,-1.56852522
-6.014910467,0.518232392,-1.56852522
-6.014796912,0.468232521,-1.56852522
-6.014683357,0.41823265,-1.56852522
-6.014592513,0.378232753,-1.56852522
-6.014501668,0.338232857,-1.56852522
-6.014419909,0.302232949,-1.56852522
-6.014338149,0.266233042,-1.56852522
-6.014273649,0.237833116,-1.56852522
-6.01420915,0.209433189,-1.56852522
-6.014165727,0.190313238,-1.56852522
-6.014122303,0.171193287,-1.56852522
-6.014083222,0.153985332,-1.56852522
-6.014044141,0.136777376,-1.56852522
-6.014017218,0.124923007,-1.56852522
-6.013990296,0.113068637,-1.56852522
-6.013968757,0.103585142,-1.56852522
-6.013947219,0.094101646,-1.56852522
-6.013929989,0.08651485,-1.56852522
-6.013912759,0.078928053,-1.56852522
-6.013898974,0.072858616,-1.56852522
-6.01388519,0.066789179,-1.56852522
-6.013874162,0.061933629,-1.56852522
-6.013863135,0.05707808,-1.56852522
-6.013854313,0.05319364,-1.56852522
-6.013845491,0.0493092,-1.56852522
-6.013838433,0.046201648,-1.56852522
-6.013831376,0.043094096,-1.56852522
-6.01382573,0.040608055,-1.56852522
-6.013820083,0.038122014,-1.56852522
-6.013815567,0.03613318,-1.56852522
-6.01381105,0.034144347,-1.56852522
-6.013807436,0.032553281,-1.56852522
-6.013803823,0.030962214,-1.56852522
-6.013800932,0.029689361,-1.56852522
-6.013798041,0.028416508,-1.56852522
-6.013795729,0.027398225,-1.56852522
-6.013793416,0.026379943,-1.56852522
-6.013791145,0.025379945,-1.56852522
-6.013788874,0.024379948,-1.56852522
-6.013786603,0.02337995,-1.56852522
-6.013784332,0.022379953,-1.56852522
-6.013670776,-0.027619918,-1.56852522
-6.013557221,-0.077619789,-1.56852522
-6.013466377,-0.117619686,-1.56852522
-6.013375533,-0.157619583,-1.56852522
-6.013302857,-0.1896195,-1.56852522
-6.013230182,-0.221619418,-1.56852522
-6.013172042,-0.247219352,-1.56852522
-6.013113901,-0.272819286,-1.56852522
-6.013067389,-0.293299233,-1.56852522
-6.013020877,-0.31377918,-1.56852522
-6.012983667,-0.330163138,-1.56852522
-6.012946457,-0.346547096,-1.56852522
-6.01291669,-0.359654262,-1.56852522
-6.012886922,-0.372761428,-1.56852522
-6.012863108,-0.383247161,-1.56852522
-6.012839293,-0.393732894,-1.56852522
-6.012820242,-0.40212148,-1.56852522
-6.01280119,-0.410510067,-1.56852522
-6.012785949,-0.417220936,-1.56852522
-6.012770708,-0.423931805,-1.56852522
-6.012758515,-0.4293005,-1.56852522
-6.012746322,-0.434669195,-1.56852522
-6.012736568,-0.438964152,-1.56852522
-6.012726814,-0.443259108,-1.56852522
-6.01271901,-0.446695073,-1.56852522
-6.012711207,-0.450131038,-1.56852522
-6.012704964,-0.45287981,-1.56852522
-6.012698721,-0.455628582,-1.56852522
-6.012693727,-0.457827599,-1.56852522
-6.012688733,-0.460026617,-1.56852522
-6.012684738,-0.461785831,-1.56852522
-6.012680742,-0.463545045,-1.56852522
-6.012677546,-0.464952416,-1.56852522
-6.01267435,-0.466359788,-1.56852522
-6.012671793,-0.467485685,-1.56852522
-6.012669236,-0.468611582,-1.56852522
-6.012666964,-0.469611579,-1.56852522
-6.012664693,-0.470611576,-1.56852522
-6.012662422,-0.471611574,-1.56852522
-6.012660151,-0.472611571,-1.56852522
-6.01265788,-0.473611569,-1.56852522
-6.012655609,-0.474611566,-1.56852522
-6.012542054,-0.524611437,-1.56852522
-6.012428498,-0.574611308,-1.56852522
-6.012337654,-0.614611205,-1.56852522
-6.01224681,-0.654611102,-1.56852522
-6.012174135,-0.686611019,-1.56852522
-6.012101459,-0.718610937,-1.56852522
-6.012043319,-0.744210871,-1.56852522
-6.011985179,-0.769810805,-1.56852522
-6.011938667,-0.790290752,-1.56852522
-6.011892154,-0.810770699,-1.56852522
-6.011854945,-0.827154657,-1.56852522
-6.011817735,-0.843538615,-1.56852522
-6.011787967,-0.856645781,-1.56852522
-6.011758199,-0.869752947,-1.56852522
-6.011734385,-0.88023868,-1.56852522
-6.011710571,-0.890724413,-1.56852522
-6.011691519,-0.899112999,-1.56852522
-6.011672468,-0.907501586,-1.56852522
-6.011655322,-0.915051313,-1.56852522
-6.011638175,-0.922601041,-1.56852522
-6.011626363,-0.927801965,-1.56852522
-6.011614552,-0.933002888,-1.56852522
-6.011605102,-0.937163627,-1.56852522
-6.011595653,-0.941324366,-1.56852522
-6.011588093,-0.944652957,-1.56852522
-6.011580533,-0.947981548,-1.56852522
-6.011574486,-0.950644421,-1.56852522
-6.011568438,-0.953307294,-1.56852522
-6.0115636,-0.955437592,-1.56852522
-6.011558762,-0.95756789,-1.56852522
-6.011554891,-0.959272129,-1.56852522
-6.011551021,-0.960976368,-1.56852522
-6.011547924,-0.962339759,-1.56852522
-6.011544828,-0.963703149,-1.56852522
-6.011542351,-0.964793862,-1.56852522
-6.011539874,-0.965884575,-1.56852522
-6.011537603,-0.966884572,-1.56852522
-6.011535331,-0.96788457,-1.56852522
-6.01153306,-0.968884567,-1.56852522
-6.011530789,-0.969884565,-1.56852522
-6.011417234,-1.019884436,-1.56852522
-6.011303679,-1.069884307,-1.56852522
-6.011212835,-1.109884204,-1.56852522
-6.01112199,-1.1498841,-1.56852522
-6.011049315,-1.181884018,-1.56852522
-6.01097664,-1.213883935,-1.56852522
-6.010918499,-1.239483869,-1.56852522
-6.010860359,-1.265083803,-1.56852522
-6.010813847,-1.28556375,-1.56852522
-6.010767335,-1.306043698,-1.56852522
-6.010730125,-1.322427655,-1.56852522
-6.010692915,-1.338811613,-1.56852522
-6.010659426,-1.353557175,-1.56852522
-6.010625938,-1.368302737,-1.56852522
-6.010602867,-1.378460791,-1.56852522
-6.010579797,-1.388618845,-1.56852522
-6.010561341,-1.396745288,-1.56852522
-6.010542885,-1.404871731,-1.56852522
-6.010526275,-1.41218553,-1.56852522
-6.010509664,-1.419499328,-1.56852522
-6.010498222,-1.424537723,-1.56852522
-6.010486779,-1.429576118,-1.56852522
-6.01047648,-1.434110673,-1.56852522
-6.010466182,-1.438645228,-1.56852522
-6.010458058,-1.442222488,-1.56852522
-6.010449933,-1.445799749,-1.56852522
-6.010443651,-1.448565827,-1.56852522
-6.010437369,-1.451331906,-1.56852522
-6.010432528,-1.453463651,-1.56852522
-6.010427686,-1.455595395,-1.56852522
-6.010424441,-1.457024183,-1.56852522
-6.010421196,-1.458452971,-1.56852522
-6.010418276,-1.459738881,-1.56852522
-6.010415356,-1.46102479,-1.56852522
-6.010413084,-1.462024787,-1.56852522
-6.010410813,-1.463024785,-1.56852522
-6.010408542,-1.464024782,-1.56852522
-6.010406271,-1.465024779,-1.56852522
-6.010292716,-1.51502465,-1.56852522
-6.010179161,-1.565024522,-1.56852522
-6.010088316,-1.605024418,-1.56852522
-6.009997472,-1.645024315,-1.56852522
-6.009924797,-1.677024233,-1.56852522
-6.009852122,-1.70902415,-1.56852522
-6.009793981,-1.734624084,-1.56852522
-6.009735841,-1.760224018,-1.56852522
-6.009689329,-1.780703965,-1.56852522
-6.009642817,-1.801183912,-1.56852522
-6.009605607,-1.81756787,-1.56852522
-6.009568397,-1.833951828,-1.56852522
-6.009538629,-1.847058994,-1.56852522
-6.009508861,-1.86016616,-1.56852522
-6.009485047,-1.870651893,-1.56852522
-6.009461233,-1.881137626,-1.56852522
-6.009442181,-1.889526213,-1.56852522
-6.00942313,-1.897914799,-1.56852522
-6.009407889,-1.904625668,-1.56852522
-6.009392648,-1.911336537,-1.56852522
-6.009380455,-1.916705232,-1.56852522
-6.009368262,-1.922073928,-1.56852522
-6.009358508,-1.926368884,-1.56852522
-6.009348753,-1.93066384,-1.56852522
-6.00934095,-1.934099805,-1.56852522
-6.009333146,-1.93753577,-1.56852522
-6.009326904,-1.940284542,-1.56852522
-6.009320661,-1.943033314,-1.56852522
-6.009315667,-1.945232332,-1.56852522
-6.009310673,-1.947431349,-1.56852522
-6.009306677,-1.949190563,-1.56852522
-6.009302682,-1.950949777,-1.56852522
-6.009299485,-1.952357149,-1.56852522
-6.009296289,-1.95376452,-1.56852522
-6.009293732,-1.954890417,-1.56852522
-6.009291175,-1.956016314,-1.56852522
-6.009288904,-1.957016311,-1.56852522
-6.009286633,-1.958016309,-1.56852522
-6.009284362,-1.959016306,-1.56852522
-6.009282091,-1.960016304,-1.56852522
-6.00927982,-1.961016301,-1.56852522
-6.009277548,-1.962016298,-1.56852522
-6.009277548,-1.962016298,-1.725604853
-6.009277548,-1.962016298,-1.882684486
-6.009277548,-1.962016298,-2.039764118
-6.009277548,-1.962016298,-2.196843751
-6.009277548,-1.962016298,-2.353923384
-6.009277548,-1.962016298,-2.511003016
-6.009277548,-1.962016298,-2.668082649
-6.009277548,-1.962016298,-2.825162282
-6.009277548,-1.962016298,-2.982241914
-6.009277548,-1.962016298,-3.139321547
-6.009277548,-1.962016298,2.986784127
-6.009277548,-1.962016298,2.829704495
-6.009277548,-1.962016298,2.672624862
-6.009277548,-1.962016298,2.515545229
-6.009277548,-1.962016298,2.358465597
-6.009277548,-1.962016298,2.201385964
-6.009277548,-1.962016298,2.044306331
-6.009277548,-1.962016298,1.887226699
-6.009277548,-1.962016298,1.730147066
-6.009277548,-1.962016298,1.573067433
-6.009277548,-1.962016298,1.415987801
-6.009277548,-1.962016298,1.274616131
-6.009277548,-1.962016298,1.147381629
-6.009277548,-1.962016298,1.020147126
-6.009277548,-1.962016298,0.918359524
-6.009277548,-1.962016298,0.816571922
-6.009277548,-1.962016298,0.724963081
-6.009277548,-1.962016298,0.652693883
-6.009277548,-1.962016298,0.587651606
-6.009277548,-1.962016298,0.529113556
-6.009277548,-1.962016298,0.470575506
-6.009277548,-1.962016298,0.423745066
-6.009277548,-1.962016298,0.376914626
-6.009277548,-1.962016298,0.339450274
-6.009277548,-1.962016298,0.305732357
-6.009277548,-1.962016298,0.275386232
-6.009277548,-1.962016298,0.24807472
-6.009277548,-1.962016298,0.220763207
-6.009277548,-1.962016298,0.196182846
-6.009277548,-1.962016298,0.174333636
-6.009277548,-1.962016298,0.154942462
-6.009277548,-1.962016298,0.137736209
-6.009277548,-1.962016298,0.124189699
-6.009277548,-1.962016298,0.111997839
-6.009277548,-1.962016298,0.101025166
-6.009277548,-1.962016298,0.09114976
-6.009277548,-1.962016298,0.082261895
-6.009277548,-1.962016298,0.074262816
-6.009277548,-1.962016298,0.067063645
-6.009277548,-1.962016298,0.060584391
-6.009277548,-1.962016298,0.054753063
-6.009277548,-1.962016298,0.049504867
-6.009277548,-1.962016298,0.044781491
-6.009277548,-1.962016298,0.040530453
-6.009277548,-1.962016298,0.036704518
-6.009277548,-1.962016298,0.033261177
-6.009277548,-1.962016298,0.03016217
-6.009277548,-1.962016298,0.027063163
-6.009277548,-1.962016298,0.024583957
-6.009277548,-1.962016298,0.022352672
-6.009277548,-1.962016298,0.020344516
-6.009277548,-1.962016298,0.018537175
-6.009277548,-1.962016298,0.016910568
-6.009277548,-1.962016298,0.015446622
-6.009277548,-1.962016298,0.013982676
-6.009277548,-1.962016298,0.012665124
-6.009277548,-1.962016298,0.011625722
-6.009277548,-1.962016298,0.010690261
-6.009277548,-1.962016298,0.009848345
-6.009277548,-1.962016298,0.009090621
-6.009277548,-1.962016298,0.00840867
-6.009277548,-1.962016298,0.007794914
-6.009277548,-1.962016298,0.007242533
-6.009277548,-1.962016298,0.00674539
-6.009277548,-1.962016298,0.006297962
-6.009277548,-1.962016298,0.005895276
-6.009277548,-1.962016298,0.005532859
-6.009277548,-1.962016298,0.005206684
-6.009277548,-1.962016298,0.004913126
-6.009277548,-1.962016298,0.004648924
-6.009277548,-1.962016298,0.004411143
-6.009277548,-1.962016298,0.004197139
-6.009277548,-1.962016298,0.004004536
-6.009277548,-1.962016298,0.003831193
-6.009277548,-1.962016298,0.003675184
-6.009277548,-1.962016298,0.003534776
-6.009277548,-1.962016298,0.003408409
-6.009277548,-1.962016298,0.003294679
-6.009277548,-1.962016298,0.003192322
-5.959277803,-1.961856683,0.003192322
-5.909278058,-1.961697067,0.003192322
-5.869278262,-1.961569374,0.003192322
-5.829278466,-1.961441681,0.003192322
-5.797278629,-1.961339527,0.003192322
-5.765278792,-1.961237373,0.003192322
-5.736478939,-1.961145435,0.003192322
-5.707679085,-1.961053496,0.003192322
-5.687839186,-1.96099016,0.003192322
-5.667999287,-1.960926825,0.003192322
-5.650143378,-1.960869823,0.003192322
-5.632287469,-1.960812821,0.003192322
-5.618201141,-1.960767852,0.003192322
-5.604114813,-1.960722884,0.003192322
-5.594631341,-1.96069261,0.003192322
-5.58514787,-1.960662335,0.003192322
-5.576612745,-1.960635088,0.003192322
-5.568077621,-1.960607841,0.003192322
-5.561344356,-1.960586347,0.003192322
-5.554611091,-1.960564852,0.003192322
-5.549404665,-1.960548231,0.003192322
-5.544198239,-1.960531611,0.003192322
-5.540706425,-1.960520464,0.003192322
-5.53721461,-1.960509316,0.003192322
-5.534421159,-1.960500399,0.003192322
-5.531627708,-1.960491481,0.003192322
-5.529113601,-1.960483455,0.003192322
-5.526599495,-1.960475429,0.003192322
-5.524616144,-1.960469098,0.003192322
-5.522632794,-1.960462766,0.003192322
-5.521099189,-1.960457871,0.003192322
-5.519565584,-1.960452975,0.003192322
-5.518537036,-1.960449691,0.003192322
-5.517508487,-1.960446408,0.003192322
-5.516508492,-1.960443216,0.003192322
-5.515508497,-1.960440023,0.003192322
-5.514508502,-1.960436831,0.003192322
-5.513508507,-1.960433639,0.003192322
-5.463508762,-1.960274023,0.003192322
-5.413509017,-1.960114407,0.003192322
-5.368509246,-1.959970753,0.003192322
-5.323509475,-1.959827099,0.003192322
-5.288009656,-1.959713771,0.003192322
-5.252509837,-1.959600444,0.003192322
-5.225059977,-1.959512815,0.003192322
-5.197610117,-1.959425186,0.003192322
-5.176455225,-1.959357652,0.003192322
-5.155300332,-1.959290119,0.003192322
-5.139005915,-1.959238102,0.003192322
-5.122711498,-1.959186085,0.003192322
-5.110162012,-1.959146022,0.003192322
-5.097612526,-1.95910596,0.003192322
-5.089202379,-1.959079112,0.003192322
-5.080792232,-1.959052264,0.003192322
-5.074064114,-1.959030786,0.003192322
-5.067335997,-1.959009308,0.003192322
-5.061280691,-1.958989977,0.003192322
-5.055225385,-1.958970646,0.003192322
-5.051053952,-1.95895733,0.003192322
