7.92799863359961,-4.4552381657491,-0.005419706819071
7.97799789927086,-4.45550914976344,-0.005419706819071
8.01799731180786,-4.45572593697491,-0.005419706819071
8.05799672434486,-4.45594272418638,-0.005419706819071
8.09799613688186,-4.45615951139785,-0.005419706819071
8.13799554941885,-4.45637629860932,-0.005419706819071
8.16599513819475,-4.45652804965735,-0.005419706819071
8.18999478571695,-4.45665812198423,-0.005419706819071
8.21399443323915,-4.45678819431111,-0.005419706819071
8.23279415713154,-4.4568900843005,-0.005419706819071
8.25159388102393,-4.45699197428989,-0.005419706819071
8.26423369538562,-4.45706047904872,-0.005419706819071
8.27687350974731,-4.45712898380754,-0.005419706819071
8.28698536123666,-4.4571837876146,-0.005419706819071
8.29709721272602,-4.45723859142166,-0.005419706819071
8.3051866939175,-4.45728243446731,-0.005419706819071
8.31327617510898,-4.45732627751296,-0.005419706819071
8.32136565630047,-4.4573701205586,-0.005419706819071
8.32783724125365,-4.45740519499512,-0.005419706819071
8.33430882620684,-4.45744026943164,-0.005419706819071
8.33932430454555,-4.45746745211994,-0.005419706819071
8.34433978288427,-4.45749463480824,-0.005419706819071
8.3482065548938,-4.45751559178406,-0.005419706819071
8.35207332690333,-4.45753654875988,-0.005419706819071
8.35505187387803,-4.45755269176929,-0.005419706819071
8.35803042085274,-4.45756883477869,-0.005419706819071
8.36032443592902,-4.45758126778958,-0.005419706819071
8.3626184510053,-4.45759370080046,-0.005419706819071
8.36438520987648,-4.45760327620932,-0.005419706819071
8.36592256724004,-4.45761160831709,-0.005419706819071
8.36745992460359,-4.45761994042485,-0.005419706819071
8.36866687034367,-4.45762648178096,-0.005419706819071
8.36987381608375,-4.45763302313706,-0.005419706819071
8.37087380139718,-4.45763844281735,-0.005419706819071
8.3718737867106,-4.45764386249764,-0.005419706819071
8.37287377202403,-4.45764928217792,-0.005419706819071
8.37387375733745,-4.45765470185821,-0.005419706819071
8.37487374265088,-4.4576601215385,-0.005419706819071
8.37487374265088,-4.4576601215385,-0.162499339498561
8.37487374265088,-4.4576601215385,-0.319578972178051
8.37487374265088,-4.4576601215385,-0.47665860485754
8.37487374265088,-4.4576601215385,-0.63373823753703
8.37487374265088,-4.4576601215385,-0.790817870216519
8.37487374265088,-4.4576601215385,-0.947897502896009
8.37487374265088,-4.4576601215385,-1.1049771355755
8.37487374265088,-4.4576601215385,-1.26205676825499
8.37487374265088,-4.4576601215385,-1.41913640093448
8.37487374265088,-4.4576601215385,-1.57621603361397
8.37487374265088,-4.4576601215385,-1.73329566629346
8.37487374265088,-4.4576601215385,-1.89037529897295
8.37487374265088,-4.4576601215385,-2.04745493165244
8.37487374265088,-4.4576601215385,-2.20453456433193
8.37487374265088,-4.4576601215385,-2.36161419701142
8.37487374265088,-4.4576601215385,-2.51869382969091
8.37487374265088,-4.4576601215385,-2.6757734623704
8.37487374265088,-4.4576601215385,-2.83285309504988
8.37487374265088,-4.4576601215385,-2.98993272772937
8.37487374265088,-4.4576601215385,3.13617294677072
8.37487374265088,-4.4576601215385,2.97909331409123
8.37487374265088,-4.4576601215385,2.83772164467969
8.37487374265088,-4.4576601215385,2.7104871422093
8.37487374265088,-4.4576601215385,2.58325263973892
8.37487374265088,-4.4576601215385,2.46874158751557
8.37487374265088,-4.4576601215385,2.3784050907616
8.37487374265088,-4.4576601215385,2.28806859400762
8.37487374265088,-4.4576601215385,2.19773209725365
8.37487374265088,-4.4576601215385,2.12546289985047
8.37487374265088,-4.4576601215385,2.069454271863
8.37487374265088,-4.4576601215385,2.01904650667428
8.37487374265088,-4.4576601215385,1.97367951800444
8.37487374265088,-4.4576601215385,1.93284922820158
8.37487374265088,-4.4576601215385,1.896101967379
8.37487374265088,-4.4576601215385,1.85935470655643
8.37487374265088,-4.4576601215385,1.82995689789837
8.37487374265088,-4.4576601215385,1.80055908924031
8.37487374265088,-4.4576601215385,1.77704084231386
8.37487374265088,-4.4576601215385,1.75587442008006
8.37487374265088,-4.4576601215385,1.73682464006963
8.37487374265088,-4.4576601215385,1.71967983806025
8.37487374265088,-4.4576601215385,1.70424951625181
8.37487374265088,-4.4576601215385,1.68881919444337
8.37487374265088,-4.4576601215385,1.67647493699661
8.37487374265088,-4.4576601215385,1.66413067954986
8.37487374265088,-4.4576601215385,1.65302084784778
8.37487374265088,-4.4576601215385,1.64425642506058
8.37487374265088,-4.4576601215385,1.63549200227339
8.37487374265088,-4.4576601215385,1.62848046404363
8.37487374265088,-4.4576601215385,1.62217007963685
8.37487374265088,-4.4576601215385,1.61649073367075
8.37487374265088,-4.4576601215385,1.61137932230126
8.37487374265088,-4.4576601215385,1.60677905206871
8.37487374265088,-4.4576601215385,1.60263880885942
8.37487374265088,-4.4576601215385,1.59891258997106
8.37487374265088,-4.4576601215385,1.59555899297154
8.37487374265088,-4.4576601215385,1.59254075567197
8.37487374265088,-4.4576601215385,1.58982434210235
8.37487374265088,-4.4576601215385,1.5873795698897
8.37487374265088,-4.4576601215385,1.58493479767705
8.37487374265088,-4.4576601215385,1.58297897990693
8.37487374265088,-4.4576601215385,1.5810231621368
8.37487374265088,-4.4576601215385,1.57945850792071
8.37487374265088,-4.4576601215385,1.57789385370461
8.37487374265088,-4.4576601215385,1.57632919948851
8.37487374265088,-4.4576601215385,1.57476454527241
8.37487374265088,-4.4576601215385,1.57366928732114
8.37487374265088,-4.4576601215385,1.57284002058661
8.37487374265088,-4.4576601215385,1.57209368052553
8.37487374265088,-4.4576601215385,1.57134734046446
8.37487374265088,-4.4576601215385,1.57075026841559
8.37487374265088,-4.4576601215385,1.57021290357162
8.37487374265088,-4.4576601215385,1.56972927521204
8.37487374265088,-4.4576601215385,1.56929400968842
8.37487374265088,-4.4576601215385,1.56890227071716
8.37487374265088,-4.4576601215385,1.5685105317459
8.37487374265088,-4.4576601215385,1.56811879277464
8.37487374265088,-4.4576601215385,1.56784457549476
8.37487374265088,-4.4576601215385,1.56757035821488
8.37487374265088,-4.4576601215385,1.56729614093499
8.37487374265088,-4.4576601215385,1.56710418883908
8.37487374265088,-4.4576601215385,1.56691223674316
8.37487374265088,-4.4576601215385,1.56672028464724
8.37487374265088,-4.4576601215385,1.56654752776092
8.37487374265088,-4.4576601215385,1.56641316129378
8.37487374265088,-4.4576601215385,1.56630950716198
8.37487374265088,-4.4576601215385,1.56620585303019
8.37510326553301,-4.40766064834881,1.56620585303019
8.37533278841514,-4.35766117515912,1.56620585303019
8.37551640672085,-4.31766159660736,1.56620585303019
8.37570002502655,-4.27766201805561,1.56620585303019
8.37584691967112,-4.24566235521421,1.56620585303019
8.37599381431568,-4.21366269237281,1.56620585303019
8.37612601949579,-4.18486299581555,1.56620585303019
8.3762582246759,-4.15606329925828,1.56620585303019
8.37634929935553,-4.13622350829662,1.56620585303019
8.37644037403516,-4.11638371733495,1.56620585303019
8.37651323377886,-4.10051188456561,1.56620585303019
8.37658609352257,-4.08464005179628,1.56620585303019
8.3766516672919,-4.07035540230387,1.56620585303019
8.37671724106123,-4.05607075281147,1.56620585303019
8.37676241410233,-4.04623021649448,1.56620585303019
8.37680758714343,-4.0363896801775,1.56620585303019
8.37684824288041,-4.02753319749221,1.56620585303019
8.3768888986174,-4.01867671480692,1.56620585303019
8.37692503705028,-4.01080428575333,1.56620585303019
8.37696117548315,-4.00293185669974,1.56620585303019
8.37699731391603,-3.99505942764615,1.56620585303019
8.37703345234891,-3.98718699859256,1.56620585303019
8.37704700426124,-3.98423483769746,1.56620585303019
8.37706055617356,-3.98128267680236,1.56620585303019
8.37707139770343,-3.97892094808629,1.56620585303019
8.37708223923329,-3.97655921937021,1.56620585303019
8.37709091245718,-3.97466983639735,1.56620585303019
8.37709958568107,-3.97278045342449,1.56620585303019
8.37710739158257,-3.97108000874891,1.56620585303019
8.37711519748407,-3.96937956407333,1.56620585303019
8.37712057488289,-3.96820814663016,1.56620585303019
8.3771259522817,-3.96703672918699,1.56620585303019
8.37713054273934,-3.96603673972319,1.56620585303019
8.37713513319698,-3.9650367502594,1.56620585303019
8.37713972365463,-3.96403676079561,1.56620585303019
8.37714431411227,-3.96303677133181,1.56620585303019
8.37714890456991,-3.96203678186802,1.56620585303019
8.37737842745204,-3.91203730867833,1.56620585303019
8.37760795033417,-3.86203783548864,1.56620585303019
8.37779156863988,-3.82203825693688,1.56620585303019
8.37797518694558,-3.78203867838513,1.56620585303019
8.37812208159015,-3.75003901554373,1.56620585303019
8.37826897623471,-3.71803935270233,1.56620585303019
8.37838649195036,-3.69243962242921,1.56620585303019
8.37849225609445,-3.6693998651834,1.56620585303019
8.37859802023853,-3.64636010793759,1.56620585303019
8.37870378438262,-3.62332035069178,1.56620585303019
8.37877781928348,-3.60719252061971,1.56620585303019
8.37884445069426,-3.59267747355485,1.56620585303019
8.37891108210503,-3.57816242648999,1.56620585303019
8.37897105037473,-3.56509888413162,1.56620585303019
8.37903101864443,-3.55203534177324,1.56620585303019
8.37907233011911,-3.54303601259303,1.56620585303019
8.37911364159379,-3.53403668341282,1.56620585303019
8.37914669077353,-3.52683722006865,1.56620585303019
8.3791764350353,-3.52035770305889,1.56620585303019
8.37920617929707,-3.51387818604914,1.56620585303019
8.37922997470649,-3.50869457244134,1.56620585303019
8.3792537701159,-3.50351095883354,1.56620585303019
8.37927518598438,-3.49884570658651,1.56620585303019
8.37929660185285,-3.49418045433949,1.56620585303019
8.37931349659354,-3.49050008867795,1.56620585303019
8.37932824974737,-3.48728624824111,1.56620585303019
8.37934300290121,-3.48407240780427,1.56620585303019
8.3793545912656,-3.48154798797727,1.56620585303019
8.37936617962998,-3.47902356815027,1.56620585303019
8.37937397500611,-3.47732541633236,1.56620585303019
8.37938177038223,-3.47562726451444,1.56620585303019
8.37938800668313,-3.47426874306011,1.56620585303019
8.37939424298403,-3.47291022160578,1.56620585303019
8.37939923202475,-3.47182340444231,1.56620585303019
8.37940422106547,-3.47073658727884,1.56620585303019
8.37940881152311,-3.46973659781505,1.56620585303019
8.37941340198076,-3.46873660835126,1.56620585303019
8.3794179924384,-3.46773661888746,1.56620585303019
8.37942258289604,-3.46673662942367,1.56620585303019
8.37965210577817,-3.41673715623398,1.56620585303019
8.3798816286603,-3.36673768304429,1.56620585303019
8.38006524696601,-3.32673810449254,1.56620585303019
8.38024886527171,-3.28673852594078,1.56620585303019
8.38039575991628,-3.25473886309938,1.56620585303019
8.38054265456084,-3.22273920025798,1.56620585303019
8.38066017027649,-3.19713946998486,1.56620585303019
8.38077768599214,-3.17153973971174,1.56620585303019
8.38088345013623,-3.14849998246593,1.56620585303019
8.38098921428032,-3.12546022522012,1.56620585303019
8.38106207402402,-3.10958839245078,1.56620585303019
8.38113493376772,-3.09371655968145,1.56620585303019
8.38119322156269,-3.08101909346598,1.56620585303019
8.38125150935765,-3.06832162725051,1.56620585303019
8.38129813959362,-3.05816365427813,1.56620585303019
8.38134476982959,-3.04800568130576,1.56620585303019
8.38138207401837,-3.03987930292786,1.56620585303019
8.38141937820715,-3.03175292454996,1.56620585303019
8.38144922155817,-3.02525182184764,1.56620585303019
8.38147608057409,-3.01940082941555,1.56620585303019
8.38150293959001,-3.01354983698347,1.56620585303019
8.38152711270433,-3.00828394379459,1.56620585303019
8.38155128581866,-3.00301805060571,1.56620585303019
8.38156793840853,-2.99939043529781,1.56620585303019
8.3815845909984,-2.99576281998992,1.56620585303019
8.3815979130703,-2.9928607277436,1.56620585303019
8.38161123514219,-2.98995863549729,1.56620585303019
8.38162455721409,-2.98705654325097,1.56620585303019
8.38163787928598,-2.98415445100466,1.56620585303019
8.38165120135788,-2.98125235875834,1.56620585303019
8.38165786239383,-2.97980131263518,1.56620585303019
8.38166452342978,-2.97835026651203,1.56620585303019
8.38167118446573,-2.97689922038887,1.56620585303019
8.38167651329448,-2.97573838349034,1.56620585303019
8.38168184212324,-2.97457754659182,1.56620585303019
8.38168643258088,-2.97357755712802,1.56620585303019
8.38169102303853,-2.97257756766423,1.56620585303019
8.38169561349617,-2.97157757820043,1.56620585303019
8.38170020395381,-2.97057758873664,1.56620585303019
8.38192972683594,-2.92057811554695,1.56620585303019
8.38215924971807,-2.87057864235726,1.56620585303019
8.38238877260021,-2.82057916916757,1.56620585303019
8.38257239090591,-2.78057959061582,1.56620585303019
8.38271469509283,-2.74957991723821,1.56620585303019
8.38285699927975,-2.7185802438606,1.56620585303019
8.38297084262929,-2.69378050515851,1.56620585303019
8.38307330164387,-2.67146074032664,1.56620585303019
8.38317576065846,-2.64914097549476,1.56620585303019
8.38325772787012,-2.63128516362926,1.56620585303019
8.38333969508179,-2.61342935176375,1.56620585303019
8.38341346557229,-2.5973591210848,1.56620585303019
8.38347166229257,-2.5846814946603,1.56620585303019
8.38352403934083,-2.57327163087824,1.56620585303019
8.38357641638909,-2.56186176709618,1.56620585303019
8.38362355573251,-2.55159288969233,1.56620585303019
8.38367069507594,-2.54132401228848,1.56620585303019
8.38370316884586,-2.53424989674361,1.56620585303019
8.38373564261578,-2.52717578119873,1.56620585303019
8.38376162163172,-2.52151648876283,1.56620585303019
8.38378760064765,-2.51585719632693,1.56620585303019
8.3838083838604,-2.51132976237821,1.56620585303019
8.38382916707314,-2.5068023284295,1.56620585303019
8.38384787196462,-2.50272763787565,1.56620585303019
8.38386657685609,-2.4986529473218,1.56620585303019
8.38388133293714,-2.49543846921821,1.56620585303019
8.38389608901819,-2.49222399111462,1.56620585303019
8.38390749900199,-2.48973842987677,1.56620585303019
8.38391890898579,-2.48725286863892,1.56620585303019
8.38392656136472,-2.485585867459,1.56620585303019
8.38393421374365,-2.48391886627908,1.56620585303019
8.38394110088469,-2.48241856521716,1.56620585303019
8.38394798802573,-2.48091826415523,1.56620585303019
8.38395273250067,-2.47988472342368,1.56620585303019
8.38395747697561,-2.47885118269213,1.56620585303019
8.38396206743325,-2.47785119322834,1.56620585303019
8.3839666578909,-2.47685120376455,1.56620585303019
8.38397124834854,-2.47585121430075,1.56620585303019
8.38397583880618,-2.47485122483696,1.56620585303019
8.38420536168831,-2.42485175164727,1.56620585303019
8.38443488457044,-2.37485227845758,1.56620585303019
8.38466440745258,-2.32485280526789,1.56620585303019
8.38482507347007,-2.2898531740351,1.56620585303019
8.38498573948756,-2.25485354280232,1.56620585303019
8.3851303389033,-2.22335387469281,1.56620585303019
8.38527493831905,-2.19185420658331,1.56620585303019
8.38538901119147,-2.16700446840803,1.56620585303019
8.38550308406389,-2.14215473023276,1.56620585303019
8.38559128970749,-2.12293993268596,1.56620585303019
8.38567949535109,-2.10372513513916,1.56620585303019
8.38573865257873,-2.09083827091925,1.56620585303019
8.38579189408361,-2.07924009312133,1.56620585303019
8.38584513558848,-2.06764191532341,1.56620585303019
8.38589305294287,-2.05720355530528,1.56620585303019
8.38594097029726,-2.04676519528715,1.56620585303019
8.38597398003028,-2.03957432505244,1.56620585303019
8.38600698976331,-2.03238345481773,1.56620585303019
8.38603669852303,-2.0259116716065,1.56620585303019
8.38606640728275,-2.01943988839526,1.56620585303019
8.38608687331722,-2.01498154884974,1.56620585303019
8.3861073393517,-2.01052320930422,1.56620585303019
8.38612575878273,-2.00651070371325,1.56620585303019
8.38614417821375,-2.00249819812228,1.56620585303019
8.38615686715513,-1.99973402760406,1.56620585303019
8.3861695560965,-1.99696985708583,1.56620585303019
8.3861797072496,-1.99475852067126,1.56620585303019
8.3861898584027,-1.99254718425668,1.56620585303019
8.38619797932518,-1.99077811512502,1.56620585303019
8.38620528815541,-1.98918595290652,1.56620585303019
8.38621259698564,-1.98759379068802,1.56620585303019
8.38621844404983,-1.98632006091323,1.56620585303019
8.38622429111401,-1.98504633113843,1.56620585303019
